timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603279504201,11,Delete_Request,204,,Thread_Group_-_Spike_Test 2-19,,true,,191,212,100,100,http://localhost:1337/step/delete/1065,0,0,0
1603279504048,165,Create_Request,201,,Thread_Group_-_Spike_Test 2-84,text,true,,335,281,100,100,http://localhost:1337/step/create,165,0,0
1603279504214,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-84,text,true,,335,130,100,100,http://localhost:1337/step/read/1077,2,0,0
1603279504124,93,Create_Request,201,,Thread_Group_-_Spike_Test 2-69,text,true,,335,281,100,100,http://localhost:1337/step/create,93,0,0
1603279504216,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-84,text,true,,337,307,100,100,http://localhost:1337/step/update/1077,2,0,0
1603279504217,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-69,text,true,,335,130,100,100,http://localhost:1337/step/read/1073,1,0,0
1603279504206,13,Create_Request,201,,Thread_Group_-_Spike_Test 2-33,text,true,,335,281,100,100,http://localhost:1337/step/create,12,0,0
1603279504207,15,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-97,text,true,,335,130,100,100,http://localhost:1337/step/read/1076,2,0,0
1603279504207,15,Update_Request,202,,Thread_Group_-_Spike_Test 2-80,text,true,,337,307,100,100,http://localhost:1337/step/update/1074,15,0,0
1603279503877,346,Delete_Request,204,,Thread_Group_-_Spike_Test 2-13,,true,,191,212,100,100,http://localhost:1337/step/delete/1042,0,0,0
1603279504121,109,Create_Request,201,,Thread_Group_-_Spike_Test 2-78,text,true,,335,281,100,100,http://localhost:1337/step/create,109,0,0
1603279504229,4,Create_Request,201,,Thread_Group_-_Spike_Test 2-50,text,true,,335,281,100,100,http://localhost:1337/step/create,3,0,0
1603279504233,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-50,text,true,,335,130,100,100,http://localhost:1337/step/read/1081,2,0,0
1603279504218,24,Delete_Request,204,,Thread_Group_-_Spike_Test 2-84,,true,,191,212,100,100,http://localhost:1337/step/delete/1077,0,0,0
1603279504206,38,Update_Request,202,,Thread_Group_-_Spike_Test 2-64,text,true,,337,307,100,100,http://localhost:1337/step/update/1072,37,0,0
1603279504076,167,Delete_Request,204,,Thread_Group_-_Spike_Test 2-25,,true,,191,212,100,100,http://localhost:1337/step/delete/1033,0,0,0
1603279504150,95,Update_Request,202,,Thread_Group_-_Spike_Test 2-44,text,true,,337,307,100,100,http://localhost:1337/step/update/1054,95,0,0
1603279503984,261,Create_Request,201,,Thread_Group_-_Spike_Test 2-95,text,true,,335,281,100,100,http://localhost:1337/step/create,261,0,0
1603279504152,95,Update_Request,202,,Thread_Group_-_Spike_Test 2-91,text,true,,337,307,100,100,http://localhost:1337/step/update/1067,94,0,0
1603279504174,75,Update_Request,202,,Thread_Group_-_Spike_Test 2-96,text,true,,337,307,100,100,http://localhost:1337/step/update/1066,75,0,0
1603279504189,71,Delete_Request,204,,Thread_Group_-_Spike_Test 2-2,,true,,191,212,100,100,http://localhost:1337/step/delete/1028,0,0,0
1603279504162,99,Update_Request,202,,Thread_Group_-_Spike_Test 2-27,text,true,,337,307,100,100,http://localhost:1337/step/update/1040,99,0,0
1603279503830,433,Update_Request,202,,Thread_Group_-_Spike_Test 2-30,text,true,,337,307,100,100,http://localhost:1337/step/update/1041,433,0,0
1603279504264,3,Delete_Request,204,,Thread_Group_-_Spike_Test 2-30,,true,,191,212,100,100,http://localhost:1337/step/delete/1041,0,0,0
1603279504246,21,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-95,text,true,,335,130,100,100,http://localhost:1337/step/read/1080,2,0,0
1603279504145,124,Delete_Request,204,,Thread_Group_-_Spike_Test 2-34,,true,,191,212,100,100,http://localhost:1337/step/delete/1031,0,0,0
1603279504231,38,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-78,text,true,,335,130,100,100,http://localhost:1337/step/read/1078,38,0,0
1603279504249,27,Delete_Request,204,,Thread_Group_-_Spike_Test 2-96,,true,,191,212,100,100,http://localhost:1337/step/delete/1066,0,0,0
1603279504178,111,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-60,text,true,,335,130,100,100,http://localhost:1337/step/read/1071,110,0,0
1603279503877,411,Create_Request,201,,Thread_Group_-_Spike_Test 2-32,text,true,,335,281,100,100,http://localhost:1337/step/create,411,0,0
1603279504163,138,Delete_Request,204,,Thread_Group_-_Spike_Test 2-24,,true,,191,212,100,100,http://localhost:1337/step/delete/1053,0,0,0
1603279504117,184,Delete_Request,204,,Thread_Group_-_Spike_Test 2-10,,true,,191,212,100,100,http://localhost:1337/step/delete/1062,0,0,0
1603279504302,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-5,text,true,,335,281,100,100,http://localhost:1337/step/create,1,0,0
1603279504204,107,Delete_Request,204,,Thread_Group_-_Spike_Test 2-48,,true,,191,212,100,100,http://localhost:1337/step/delete/1032,0,0,0
1603279503368,950,Create_Request,201,,Thread_Group_-_Spike_Test 2-15,text,true,,335,281,100,100,http://localhost:1337/step/create,949,0,0
1603279503877,442,Create_Request,201,,Thread_Group_-_Spike_Test 2-40,text,true,,335,281,100,100,http://localhost:1337/step/create,441,0,0
1603279504112,209,Create_Request,201,,Thread_Group_-_Spike_Test 2-72,text,true,,335,281,100,100,http://localhost:1337/step/create,209,0,0
1603279504127,194,Create_Request,201,,Thread_Group_-_Spike_Test 2-57,text,true,,335,281,100,100,http://localhost:1337/step/create,194,0,0
1603279504321,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-72,text,true,,335,130,100,100,http://localhost:1337/step/read/1085,1,0,0
1603279504114,220,Update_Request,202,,Thread_Group_-_Spike_Test 2-7,text,true,,337,307,100,100,http://localhost:1337/step/update/1057,220,0,0
1603279504107,228,Update_Request,202,,Thread_Group_-_Spike_Test 2-73,text,true,,337,307,100,100,http://localhost:1337/step/update/1061,202,0,0
1603279504340,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-54,text,true,,335,281,100,100,http://localhost:1337/step/create,2,0,0
1603279504070,271,Delete_Request,204,,Thread_Group_-_Spike_Test 2-43,,true,,191,212,100,100,http://localhost:1337/step/delete/1034,0,0,0
1603279504319,27,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-15,text,true,,335,130,100,100,http://localhost:1337/step/read/1083,27,0,0
1603279504201,147,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-88,text,true,,335,130,100,100,http://localhost:1337/step/read/1075,147,0,0
1603279504208,141,Update_Request,202,,Thread_Group_-_Spike_Test 2-31,text,true,,337,307,100,100,http://localhost:1337/step/update/1056,114,0,0
1603279504322,28,Update_Request,202,,Thread_Group_-_Spike_Test 2-72,text,true,,337,307,100,100,http://localhost:1337/step/update/1085,28,0,0
1603279504349,3,Delete_Request,204,,Thread_Group_-_Spike_Test 2-31,,true,,191,212,100,100,http://localhost:1337/step/delete/1056,0,0,0
1603279504351,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-72,,true,,191,212,100,100,http://localhost:1337/step/delete/1085,0,0,0
1603279504185,171,Create_Request,201,,Thread_Group_-_Spike_Test 2-99,text,true,,335,281,100,100,http://localhost:1337/step/create,171,0,0
1603279504324,33,Create_Request,201,,Thread_Group_-_Spike_Test 2-36,text,true,,335,281,100,100,http://localhost:1337/step/create,32,0,0
1603279504356,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-67,text,true,,335,281,100,100,http://localhost:1337/step/create,1,0,0
1603279504333,27,Create_Request,201,,Thread_Group_-_Spike_Test 2-76,text,true,,335,281,100,100,http://localhost:1337/step/create,27,0,0
1603279504360,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-76,text,true,,335,130,100,100,http://localhost:1337/step/read/1089,2,0,0
1603279503978,390,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-65,text,true,,335,130,100,100,http://localhost:1337/step/read/1047,389,0,0
1603279504207,164,Update_Request,202,,Thread_Group_-_Spike_Test 2-74,text,true,,337,307,100,100,http://localhost:1337/step/update/1055,164,0,0
1603279504162,209,Update_Request,202,,Thread_Group_-_Spike_Test 2-51,text,true,,337,307,100,100,http://localhost:1337/step/update/1069,209,0,0
1603279504369,3,Update_Request,202,,Thread_Group_-_Spike_Test 2-65,text,true,,337,307,100,100,http://localhost:1337/step/update/1047,3,0,0
1603279504345,28,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-54,text,true,,335,130,100,100,http://localhost:1337/step/read/1090,28,0,0
1603279504320,54,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-40,text,true,,335,130,100,100,http://localhost:1337/step/read/1087,53,0,0
1603279504356,19,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-99,text,true,,335,130,100,100,http://localhost:1337/step/read/1088,19,0,0
1603279504357,19,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-36,text,true,,335,130,100,100,http://localhost:1337/step/read/1091,19,0,0
1603279504358,20,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-67,text,true,,335,130,100,100,http://localhost:1337/step/read/1092,20,0,0
1603279504362,16,Update_Request,202,,Thread_Group_-_Spike_Test 2-76,text,true,,337,307,100,100,http://localhost:1337/step/update/1089,16,0,0
1603279504347,40,Create_Request,201,,Thread_Group_-_Spike_Test 2-42,text,true,,335,281,100,100,http://localhost:1337/step/create,28,0,0
1603279504161,226,Create_Request,201,,Thread_Group_-_Spike_Test 2-93,text,true,,335,281,100,100,http://localhost:1337/step/create,226,0,0
1603279504184,205,Create_Request,201,,Thread_Group_-_Spike_Test 2-90,text,true,,335,281,100,100,http://localhost:1337/step/create,205,0,0
1603279504389,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-90,text,true,,335,130,100,100,http://localhost:1337/step/read/1095,2,0,0
1603279504387,4,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-42,text,true,,335,130,100,100,http://localhost:1337/step/read/1094,4,0,0
1603279504235,162,Update_Request,202,,Thread_Group_-_Spike_Test 2-50,text,true,,337,307,100,100,http://localhost:1337/step/update/1081,161,0,0
1603279504375,22,Update_Request,202,,Thread_Group_-_Spike_Test 2-99,text,true,,337,307,100,100,http://localhost:1337/step/update/1088,22,0,0
1603279504376,22,Update_Request,202,,Thread_Group_-_Spike_Test 2-36,text,true,,337,307,100,100,http://localhost:1337/step/update/1091,22,0,0
1603279504397,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-99,,true,,191,212,100,100,http://localhost:1337/step/delete/1088,0,0,0
1603279504398,8,Delete_Request,204,,Thread_Group_-_Spike_Test 2-36,,true,,191,212,100,100,http://localhost:1337/step/delete/1091,0,0,0
1603279504261,147,Delete_Request,204,,Thread_Group_-_Spike_Test 2-27,,true,,191,212,100,100,http://localhost:1337/step/delete/1040,0,0,0
1603279504245,169,Delete_Request,204,,Thread_Group_-_Spike_Test 2-44,,true,,191,212,100,100,http://localhost:1337/step/delete/1054,0,0,0
1603279504378,37,Delete_Request,204,,Thread_Group_-_Spike_Test 2-76,,true,,191,212,100,100,http://localhost:1337/step/delete/1089,0,0,0
1603279504097,328,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-79,text,true,,335,130,100,100,http://localhost:1337/step/read/1058,328,0,0
1603279504425,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-79,text,true,,337,307,100,100,http://localhost:1337/step/update/1058,2,0,0
1603279504383,46,Create_Request,201,,Thread_Group_-_Spike_Test 2-11,text,true,,335,281,100,100,http://localhost:1337/step/create,46,0,0
1603279504371,63,Delete_Request,204,,Thread_Group_-_Spike_Test 2-74,,true,,191,212,100,100,http://localhost:1337/step/delete/1055,0,0,0
1603279504161,273,Update_Request,202,,Thread_Group_-_Spike_Test 2-46,text,true,,337,307,100,100,http://localhost:1337/step/update/1070,273,0,0
1603279504124,313,Create_Request,201,,Thread_Group_-_Spike_Test 2-83,text,true,,335,281,100,100,http://localhost:1337/step/create,313,0,0
1603279504438,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-100,text,true,,335,281,100,100,http://localhost:1337/step/create,1,0,0
1603279504437,4,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-83,text,true,,335,130,100,100,http://localhost:1337/step/read/1096,4,0,0
1603279504334,107,Delete_Request,204,,Thread_Group_-_Spike_Test 2-7,,true,,191,212,100,100,http://localhost:1337/step/delete/1057,0,0,0
1603279504440,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-100,text,true,,335,130,100,100,http://localhost:1337/step/read/1101,2,0,0
1603279504298,147,Create_Request,201,,Thread_Group_-_Spike_Test 2-53,text,true,,335,281,100,100,http://localhost:1337/step/create,146,0,0
1603279504397,50,Delete_Request,204,,Thread_Group_-_Spike_Test 2-50,,true,,191,212,100,100,http://localhost:1337/step/delete/1081,0,0,0
1603279504445,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-53,text,true,,335,130,100,100,http://localhost:1337/step/read/1097,2,0,0
1603279504378,74,Update_Request,202,,Thread_Group_-_Spike_Test 2-67,text,true,,337,307,100,100,http://localhost:1337/step/update/1092,74,0,0
1603279504452,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-67,,true,,191,212,100,100,http://localhost:1337/step/delete/1092,0,0,0
1603279504196,335,Update_Request,202,,Thread_Group_-_Spike_Test 2-59,text,true,,337,307,100,100,http://localhost:1337/step/update/1039,335,0,0
1603279504318,213,Create_Request,201,,Thread_Group_-_Spike_Test 2-14,text,true,,335,281,100,100,http://localhost:1337/step/create,213,0,0
1603279504120,447,Delete_Request,204,,Thread_Group_-_Spike_Test 2-18,,true,,191,212,100,100,http://localhost:1337/step/delete/1037,0,0,0
1603279504322,249,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-57,text,true,,335,130,100,100,http://localhost:1337/step/read/1086,248,0,0
1603279504228,347,Create_Request,201,,Thread_Group_-_Spike_Test 2-4,text,true,,335,281,100,100,http://localhost:1337/step/create,347,0,0
1603279504348,230,Update_Request,202,,Thread_Group_-_Spike_Test 2-88,text,true,,337,307,100,100,http://localhost:1337/step/update/1075,230,0,0
1603279504159,419,Delete_Request,204,,Thread_Group_-_Spike_Test 2-29,,true,,191,212,100,100,http://localhost:1337/step/delete/1050,0,0,0
1603279504222,362,Update_Request,202,,Thread_Group_-_Spike_Test 2-97,text,true,,337,307,100,100,http://localhost:1337/step/update/1076,362,0,0
1603279504070,513,Create_Request,201,,Thread_Group_-_Spike_Test 2-1,text,true,,335,281,100,100,http://localhost:1337/step/create,498,0,0
1603279504447,141,Update_Request,202,,Thread_Group_-_Spike_Test 2-53,text,true,,337,307,100,100,http://localhost:1337/step/update/1097,128,0,0
1603279504442,146,Update_Request,202,,Thread_Group_-_Spike_Test 2-100,text,true,,337,307,100,100,http://localhost:1337/step/update/1101,146,0,0
1603279504219,377,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-33,text,true,,335,130,100,100,http://localhost:1337/step/read/1079,370,0,0
1603279504305,291,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-5,text,true,,335,130,100,100,http://localhost:1337/step/read/1084,291,0,0
1603279504372,226,Delete_Request,204,,Thread_Group_-_Spike_Test 2-51,,true,,191,212,100,100,http://localhost:1337/step/delete/1069,0,0,0
1603279504585,17,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-1,text,true,,335,130,100,100,http://localhost:1337/step/read/1100,16,0,0
1603279504441,164,Update_Request,202,,Thread_Group_-_Spike_Test 2-83,text,true,,337,307,100,100,http://localhost:1337/step/update/1096,145,0,0
1603279504218,387,Update_Request,202,,Thread_Group_-_Spike_Test 2-69,text,true,,337,307,100,100,http://localhost:1337/step/update/1073,387,0,0
1603279504156,454,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-52,text,true,,335,130,100,100,http://localhost:1337/step/read/1068,433,0,0
1603279504244,370,Delete_Request,204,,Thread_Group_-_Spike_Test 2-64,,true,,191,212,100,100,http://localhost:1337/step/delete/1072,0,0,0
1603279504126,491,Create_Request,201,,Thread_Group_-_Spike_Test 2-92,text,true,,335,281,100,100,http://localhost:1337/step/create,491,0,0
1603279504596,24,Update_Request,202,,Thread_Group_-_Spike_Test 2-5,text,true,,337,307,100,100,http://localhost:1337/step/update/1084,2,0,0
1603279504153,469,Delete_Request,204,,Thread_Group_-_Spike_Test 2-12,,true,,191,212,100,100,http://localhost:1337/step/delete/1064,0,0,0
1603279504374,248,Update_Request,202,,Thread_Group_-_Spike_Test 2-40,text,true,,337,307,100,100,http://localhost:1337/step/update/1087,248,0,0
1603279504602,22,Update_Request,202,,Thread_Group_-_Spike_Test 2-1,text,true,,337,307,100,100,http://localhost:1337/step/update/1100,21,0,0
1603279504247,380,Delete_Request,204,,Thread_Group_-_Spike_Test 2-91,,true,,191,212,100,100,http://localhost:1337/step/delete/1067,0,0,0
1603279504605,23,Delete_Request,204,,Thread_Group_-_Spike_Test 2-83,,true,,191,212,100,100,http://localhost:1337/step/delete/1096,0,0,0
1603279504605,24,Delete_Request,204,,Thread_Group_-_Spike_Test 2-69,,true,,191,212,100,100,http://localhost:1337/step/delete/1073,0,0,0
1603279504380,259,Create_Request,201,,Thread_Group_-_Spike_Test 2-49,text,true,,335,281,100,100,http://localhost:1337/step/create,259,0,0
1603279504639,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-49,text,true,,335,130,100,100,http://localhost:1337/step/read/1104,2,0,0
1603279504428,215,Delete_Request,204,,Thread_Group_-_Spike_Test 2-79,,true,,191,212,100,100,http://localhost:1337/step/delete/1058,0,0,0
1603279504624,20,Delete_Request,204,,Thread_Group_-_Spike_Test 2-1,,true,,191,212,100,100,http://localhost:1337/step/delete/1100,0,0,0
1603279504267,377,Update_Request,202,,Thread_Group_-_Spike_Test 2-95,text,true,,337,307,100,100,http://localhost:1337/step/update/1080,377,0,0
1603279503992,657,Update_Request,202,,Thread_Group_-_Spike_Test 2-66,text,true,,337,307,100,100,http://localhost:1337/step/update/1044,634,0,0
1603279504650,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-66,,true,,191,212,100,100,http://localhost:1337/step/delete/1044,0,0,0
1603279504176,480,Create_Request,201,,Thread_Group_-_Spike_Test 2-71,text,true,,335,281,100,100,http://localhost:1337/step/create,480,0,0
1603279504610,50,Update_Request,202,,Thread_Group_-_Spike_Test 2-52,text,true,,337,307,100,100,http://localhost:1337/step/update/1068,50,0,0
1603279504289,372,Update_Request,202,,Thread_Group_-_Spike_Test 2-60,text,true,,337,307,100,100,http://localhost:1337/step/update/1071,372,0,0
1603279504391,287,Update_Request,202,,Thread_Group_-_Spike_Test 2-90,text,true,,337,307,100,100,http://localhost:1337/step/update/1095,287,0,0
1603279504057,625,Delete_Request,204,,Thread_Group_-_Spike_Test 2-55,,true,,191,212,100,100,http://localhost:1337/step/delete/1035,0,0,0
1603279504346,344,Update_Request,202,,Thread_Group_-_Spike_Test 2-15,text,true,,337,307,100,100,http://localhost:1337/step/update/1083,344,0,0
1603279504678,15,Delete_Request,204,,Thread_Group_-_Spike_Test 2-90,,true,,191,212,100,100,http://localhost:1337/step/delete/1095,0,0,0
1603279504434,260,Delete_Request,204,,Thread_Group_-_Spike_Test 2-46,,true,,191,212,100,100,http://localhost:1337/step/delete/1070,0,0,0
